1.26850000e+01 1.24775000e-02 4.06261100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 4.38745000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.36628000e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50618500e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.30417200e-01 6.99068000e-02 0.00000000e+00 2.80883900e-01 5.05130000e-02 0.00000000e+00 5.66298000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.26900000e+01 1.24775000e-02 4.06473800e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 4.11979000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.34031400e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50616500e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.31822100e-01 7.01486000e-02 0.00000000e+00 2.81025500e-01 4.62008000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.26950000e+01 1.24775000e-02 4.06673100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.85342000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.31434700e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50601200e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.33227000e-01 7.03686000e-02 0.00000000e+00 2.80883900e-01 4.17362000e-02 0.00000000e+00 -5.66298000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27000000e+01 1.24775000e-02 4.06859200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.58836000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.28838000e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50572600e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.34630500e-01 7.05658000e-02 0.00000000e+00 2.80459400e-01 3.71245000e-02 0.00000000e+00 -1.13174000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27050000e+01 1.24775000e-02 4.07032000e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.32459000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.26241300e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50530800e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.36031200e-01 7.07396000e-02 0.00000000e+00 2.79752500e-01 3.23712000e-02 0.00000000e+00 -1.69546900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27100000e+01 1.24775000e-02 4.07191700e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.06211000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.23644600e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50475800e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.37427600e-01 7.08892000e-02 0.00000000e+00 2.78764300e-01 2.74815000e-02 0.00000000e+00 -2.25663000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27150000e+01 1.24775000e-02 4.07338200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.80094000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.21047900e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50407700e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.38818300e-01 7.10142000e-02 0.00000000e+00 2.77496400e-01 2.24609000e-02 0.00000000e+00 -2.81436500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27200000e+01 1.24775000e-02 4.07471800e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.54107000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.18451200e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50326600e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.40202100e-01 7.11136000e-02 0.00000000e+00 2.75950700e-01 1.73145000e-02 0.00000000e+00 -3.36781900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27250000e+01 1.24775000e-02 4.07592400e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.28249000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.15854500e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50232600e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.41577400e-01 7.11871000e-02 0.00000000e+00 2.74129400e-01 1.20479000e-02 0.00000000e+00 -3.91613500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27300000e+01 1.24775000e-02 4.07700000e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.02521000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.13257800e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50125600e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.42942900e-01 7.12339000e-02 0.00000000e+00 2.72035500e-01 6.66630000e-03 0.00000000e+00 -4.45845700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27350000e+01 1.24775000e-02 4.07794900e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 1.76923000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.10661100e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50005800e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.44297300e-01 7.12536000e-02 0.00000000e+00 2.69672100e-01 1.17510000e-03 0.00000000e+00 -4.99392900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27400000e+01 1.24775000e-02 4.07877000e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 1.51455000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.08064400e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.49873300e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.45639200e-01 7.12455000e-02 0.00000000e+00 2.67042900e-01 -4.42020000e-03 0.00000000e+00 -5.52169400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27450000e+01 1.24775000e-02 4.07946400e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 1.26036000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.08695200e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.49994800e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.46967300e-01 7.12092000e-02 0.00000000e+00 2.64151900e-01 -1.01146000e-02 0.00000000e+00 -6.04089500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27500000e+01 1.24775000e-02 4.08003000e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 1.00585000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.09326000e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50103600e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.48280300e-01 7.11442000e-02 0.00000000e+00 2.61003600e-01 -1.59025000e-02 0.00000000e+00 -6.55067800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27550000e+01 1.24775000e-02 4.08046900e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 7.51030000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.09956700e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50199700e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.49576900e-01 7.10500000e-02 0.00000000e+00 2.57602900e-01 -2.17787000e-02 0.00000000e+00 -7.05018500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27600000e+01 1.24775000e-02 4.08078100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 4.95900000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.10587500e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50283000e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.50855900e-01 7.09263000e-02 0.00000000e+00 2.53955200e-01 -2.77378000e-02 0.00000000e+00 -7.53856000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27650000e+01 1.24775000e-02 4.08096500e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.40450000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.11218300e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50353500e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.52116000e-01 7.07725000e-02 0.00000000e+00 2.50066300e-01 -3.37705000e-02 0.00000000e+00 -8.01494700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27700000e+01 1.24775000e-02 4.08102200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -1.53100000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.11849100e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50411300e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.53356200e-01 7.05885000e-02 0.00000000e+00 2.45942400e-01 -3.98519000e-02 -1.00000000e-07 -8.47849000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27750000e+01 1.24775000e-02 4.08095000e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -2.71390000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.12479800e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50456300e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.54575100e-01 7.03740000e-02 0.00000000e+00 2.41590100e-01 -4.59533000e-02 -1.00000000e-07 -8.92833200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27800000e+01 1.24775000e-02 4.08075000e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -5.27790000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.13110600e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50488400e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.55771700e-01 7.01290000e-02 0.00000000e+00 2.37016500e-01 -5.20459000e-02 -1.00000000e-07 -9.36361700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27850000e+01 1.24775000e-02 4.08042200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -7.84500000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.13741400e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50507800e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.56944900e-01 6.98536000e-02 0.00000000e+00 2.32229100e-01 -5.81009000e-02 -1.00000000e-07 -9.78348800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27900000e+01 1.24775000e-02 4.07996600e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -1.04153000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.14372200e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50514300e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.58093600e-01 6.95481000e-02 0.00000000e+00 2.27235700e-01 -6.40895000e-02 -1.00000000e-07 -1.01870900e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.27950000e+01 1.24775000e-02 4.07938100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -1.29888000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.15002900e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50507900e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.59216900e-01 6.92129000e-02 0.00000000e+00 2.22044800e-01 -6.99830000e-02 -1.00000000e-07 -1.05735650e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28000000e+01 1.24775000e-02 4.07866700e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -1.55653000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.15633700e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50488600e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.60313800e-01 6.88485000e-02 0.00000000e+00 2.16665200e-01 -7.57526000e-02 -1.00000000e-07 -1.09420590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28050000e+01 1.24775000e-02 4.07782400e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -1.81451000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16264500e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50456500e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.61383300e-01 6.84556000e-02 0.00000000e+00 2.11105900e-01 -8.13694000e-02 -1.00000000e-07 -1.12917140e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28100000e+01 1.24775000e-02 4.07685200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -2.07280000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16895300e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50411500e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.62424600e-01 6.80351000e-02 0.00000000e+00 2.05376700e-01 -8.68048000e-02 -1.00000000e-07 -1.16216740e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28150000e+01 1.24775000e-02 4.07575100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -2.33140000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17526100e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50353500e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.63436800e-01 6.75879000e-02 0.00000000e+00 1.99487700e-01 -9.20298000e-02 -2.00000000e-07 -1.19310830e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28200000e+01 1.24775000e-02 4.07452100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -2.59033000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.18156800e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50282600e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.64419200e-01 6.71152000e-02 0.00000000e+00 1.93449200e-01 -9.70159000e-02 -2.00000000e-07 -1.22190840e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28250000e+01 1.24775000e-02 4.07316100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -2.84956000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.18787600e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50198700e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.65371000e-01 6.66182000e-02 0.00000000e+00 1.87272300e-01 -1.01734100e-01 -2.00000000e-07 -1.24848220e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28300000e+01 1.24775000e-02 4.07167100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -3.10911000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.19418400e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50101900e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.66291700e-01 6.60983000e-02 0.00000000e+00 1.80968200e-01 -1.06155600e-01 -2.00000000e-07 -1.27274400e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28350000e+01 1.24775000e-02 4.07005200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -3.36898000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.20049200e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.49992100e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.67180500e-01 6.55572000e-02 0.00000000e+00 1.74548800e-01 -1.10251800e-01 -2.00000000e-07 -1.29460810e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28400000e+01 1.24775000e-02 4.06830200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -3.62916000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.20679900e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.49869300e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.68037000e-01 6.49964000e-02 0.00000000e+00 1.68026300e-01 -1.13993800e-01 -2.00000000e-07 -1.31398900e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28450000e+01 1.24775000e-02 4.06642200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -3.89046000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.24512500e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.49998100e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.68860600e-01 6.44179000e-02 0.00000000e+00 1.61413200e-01 -1.17352900e-01 -2.00000000e-07 -1.33080100e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28500000e+01 1.24775000e-02 4.06441100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -4.15367000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.28345100e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50113800e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.69651000e-01 6.38235000e-02 0.00000000e+00 1.54722700e-01 -1.20300200e-01 -2.00000000e-07 -1.34495840e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28550000e+01 1.24775000e-02 4.06226800e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -4.41881000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.32177700e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50216300e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.70407800e-01 6.32156000e-02 0.00000000e+00 1.47968200e-01 -1.22807000e-01 -2.00000000e-07 -1.35637580e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28600000e+01 1.24775000e-02 4.05999200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -4.68585000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.36010300e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50305500e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.71130600e-01 6.25963000e-02 0.00000000e+00 1.41163700e-01 -1.24844500e-01 -2.00000000e-07 -1.36496730e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28650000e+01 1.24775000e-02 4.05758200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -4.95482000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.39842900e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50381300e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.71819300e-01 6.19680000e-02 0.00000000e+00 1.34323400e-01 -1.26383900e-01 -2.00000000e-07 -1.37064740e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.28700000e+01 1.24775000e-02 4.05503700e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 -5.22570000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.43675500e-01 0.00000000e+00 0.00000000e+00 1.24775000e-02 4.50443600e-01 1.24775000e-02 4.79034400e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24775000e-02 2.72473800e-01 6.13333000e-02 0.00000000e+00 1.27462200e-01 -1.27396500e-01 -2.00000000e-07 -1.37333050e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
