1.33100000e+01 1.50119480e+00 -3.72531000e-02 8.10888600e-01 0.00000000e+00 1.99784300e-01 -7.07887000e-02 0.00000000e+00 0.00000000e+00 2.70690000e-03 4.73244300e-01 0.00000000e+00 0.00000000e+00 1.50097110e+00 -7.63712000e-02 1.39958430e+00 9.50000000e-02 5.51766000e-02 4.31823800e-01 0.00000000e+00 7.51144000e-02 4.65265870e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33150000e+01 1.50219380e+00 -3.76012000e-02 8.10888600e-01 0.00000000e+00 1.99797600e-01 -6.84347000e-02 0.00000000e+00 0.00000000e+00 2.61830000e-03 4.68350400e-01 0.00000000e+00 0.00000000e+00 1.50197740e+00 -7.63147000e-02 1.40180160e+00 9.50000000e-02 5.55584000e-02 4.55068700e-01 0.00000000e+00 7.75747000e-02 4.64356960e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33200000e+01 1.50319280e+00 -3.79375000e-02 8.10888600e-01 0.00000000e+00 1.99810500e-01 -6.61052000e-02 0.00000000e+00 0.00000000e+00 2.52970000e-03 4.63456500e-01 0.00000000e+00 0.00000000e+00 1.50298370e+00 -7.62465000e-02 1.40413490e+00 9.50000000e-02 5.59522000e-02 4.78242600e-01 0.00000000e+00 7.99305000e-02 4.62432690e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33250000e+01 1.50419190e+00 -3.82623000e-02 8.10888600e-01 0.00000000e+00 1.99822900e-01 -6.38002000e-02 0.00000000e+00 0.00000000e+00 2.44110000e-03 4.58562700e-01 0.00000000e+00 0.00000000e+00 1.50399010e+00 -7.61668000e-02 1.40658380e+00 9.50000000e-02 5.63575000e-02 5.01295500e-01 0.00000000e+00 8.21718000e-02 4.59522060e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33300000e+01 1.50519110e+00 -3.85756000e-02 8.10888600e-01 0.00000000e+00 1.99834900e-01 -6.15196000e-02 0.00000000e+00 0.00000000e+00 2.35250000e-03 4.53668800e-01 0.00000000e+00 0.00000000e+00 1.50499660e+00 -7.60755000e-02 1.40914760e+00 9.50000000e-02 5.67737000e-02 5.24178800e-01 0.00000000e+00 8.42886000e-02 4.55654100e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33350000e+01 1.50619030e+00 -3.88775000e-02 8.10888600e-01 0.00000000e+00 1.99846400e-01 -5.92635000e-02 0.00000000e+00 0.00000000e+00 2.26390000e-03 4.48774900e-01 0.00000000e+00 0.00000000e+00 1.50600310e+00 -7.59730000e-02 1.41182520e+00 9.50000000e-02 5.72002000e-02 5.46845400e-01 0.00000000e+00 8.62712000e-02 4.50857800e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33400000e+01 1.50718950e+00 -3.91682000e-02 8.10888600e-01 0.00000000e+00 1.99857500e-01 -5.70318000e-02 0.00000000e+00 0.00000000e+00 2.17530000e-03 4.43881000e-01 0.00000000e+00 0.00000000e+00 1.50700970e+00 -7.58592000e-02 1.41461560e+00 9.50000000e-02 5.76362000e-02 5.69249600e-01 0.00000000e+00 8.81096000e-02 4.45162180e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33450000e+01 1.50818880e+00 -3.94478000e-02 8.10888600e-01 0.00000000e+00 1.99868100e-01 -5.48178000e-02 0.00000000e+00 0.00000000e+00 2.06900000e-03 4.41738800e-01 0.00000000e+00 0.00000000e+00 1.50801780e+00 -7.59617000e-02 1.41751720e+00 9.50000000e-02 5.80810000e-02 5.91347200e-01 0.00000000e+00 8.97939000e-02 4.38598680e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33500000e+01 1.50918820e+00 -3.97164000e-02 8.10888600e-01 0.00000000e+00 1.99878200e-01 -5.26145000e-02 0.00000000e+00 0.00000000e+00 1.96270000e-03 4.39596500e-01 0.00000000e+00 0.00000000e+00 1.50902600e+00 -7.60532000e-02 1.42052850e+00 9.50000000e-02 5.85339000e-02 6.13095500e-01 0.00000000e+00 9.13141000e-02 4.31193710e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33550000e+01 1.51018760e+00 -3.99740000e-02 8.10888600e-01 0.00000000e+00 1.99887800e-01 -5.04218000e-02 0.00000000e+00 0.00000000e+00 1.85640000e-03 4.37454200e-01 0.00000000e+00 0.00000000e+00 1.51003420e+00 -7.61337000e-02 1.42364750e+00 9.50000000e-02 5.89939000e-02 6.34453000e-01 0.00000000e+00 9.26605000e-02 4.22976300e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33600000e+01 1.51118710e+00 -4.02207000e-02 8.10888600e-01 0.00000000e+00 1.99896800e-01 -4.82399000e-02 0.00000000e+00 0.00000000e+00 1.75010000e-03 4.35311900e-01 0.00000000e+00 0.00000000e+00 1.51104240e+00 -7.62033000e-02 1.42687230e+00 9.50000000e-02 5.94602000e-02 6.55380000e-01 0.00000000e+00 9.38229000e-02 4.13975460e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33650000e+01 1.51218660e+00 -4.04564000e-02 8.10888600e-01 0.00000000e+00 1.99905300e-01 -4.60687000e-02 0.00000000e+00 0.00000000e+00 1.64380000e-03 4.33169600e-01 0.00000000e+00 0.00000000e+00 1.51205070e+00 -7.62620000e-02 1.43020050e+00 9.50000000e-02 5.99318000e-02 6.75838000e-01 0.00000000e+00 9.47917000e-02 4.04220200e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33700000e+01 1.51318610e+00 -4.06814000e-02 8.10888600e-01 0.00000000e+00 1.99913200e-01 -4.39082000e-02 0.00000000e+00 0.00000000e+00 1.53750000e-03 4.31027300e-01 0.00000000e+00 0.00000000e+00 1.51305900e+00 -7.63098000e-02 1.43362980e+00 9.50000000e-02 6.04077000e-02 6.95790000e-01 0.00000000e+00 9.55567000e-02 3.93739540e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33750000e+01 1.51418570e+00 -4.08955000e-02 8.10888600e-01 0.00000000e+00 1.99920600e-01 -4.17584000e-02 0.00000000e+00 0.00000000e+00 1.43120000e-03 4.28885000e-01 0.00000000e+00 0.00000000e+00 1.51406740e+00 -7.63469000e-02 1.43715750e+00 9.50000000e-02 6.08870000e-02 7.15200400e-01 0.00000000e+00 9.61082000e-02 3.82562500e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33800000e+01 1.51518530e+00 -4.10990000e-02 8.10888600e-01 0.00000000e+00 1.99927500e-01 -3.96194000e-02 0.00000000e+00 0.00000000e+00 1.32490000e-03 4.26742700e-01 0.00000000e+00 0.00000000e+00 1.51507580e+00 -7.63733000e-02 1.44078090e+00 9.50000000e-02 6.13684000e-02 7.34035100e-01 0.00000000e+00 9.64363000e-02 3.70718070e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33850000e+01 1.51618500e+00 -4.12917000e-02 8.10888600e-01 0.00000000e+00 1.99933900e-01 -3.74910000e-02 0.00000000e+00 0.00000000e+00 1.21860000e-03 4.24600500e-01 0.00000000e+00 0.00000000e+00 1.51608430e+00 -7.63890000e-02 1.44449690e+00 9.50000000e-02 6.18510000e-02 7.52261500e-01 0.00000000e+00 9.65309000e-02 3.58235290e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33900000e+01 1.51718470e+00 -4.14739000e-02 8.10888600e-01 0.00000000e+00 1.99939700e-01 -3.53734000e-02 0.00000000e+00 0.00000000e+00 1.11230000e-03 4.22458200e-01 0.00000000e+00 0.00000000e+00 1.51709270e+00 -7.63940000e-02 1.44830240e+00 9.50000000e-02 6.23333000e-02 7.69848500e-01 0.00000000e+00 9.63822000e-02 3.45143160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.33950000e+01 1.51818440e+00 -4.16455000e-02 8.10888600e-01 0.00000000e+00 1.99945000e-01 -3.32664000e-02 0.00000000e+00 0.00000000e+00 1.00600000e-03 4.20315900e-01 0.00000000e+00 0.00000000e+00 1.51810120e+00 -7.63885000e-02 1.45219430e+00 9.50000000e-02 6.28144000e-02 7.86766200e-01 0.00000000e+00 9.59809000e-02 3.31470690e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34000000e+01 1.51918410e+00 -4.18066000e-02 8.10888600e-01 0.00000000e+00 1.99949800e-01 -3.11702000e-02 0.00000000e+00 0.00000000e+00 8.99800000e-04 4.18173600e-01 0.00000000e+00 0.00000000e+00 1.51910970e+00 -7.63726000e-02 1.45616890e+00 9.50000000e-02 6.32927000e-02 8.02986300e-01 0.00000000e+00 9.53258000e-02 3.17246900e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34050000e+01 1.52018390e+00 -4.19572000e-02 8.10888600e-01 0.00000000e+00 1.99954000e-01 -2.90847000e-02 0.00000000e+00 0.00000000e+00 7.93500000e-04 4.16031300e-01 0.00000000e+00 0.00000000e+00 1.52011830e+00 -7.63461000e-02 1.46022290e+00 9.50000000e-02 6.37672000e-02 8.18482200e-01 0.00000000e+00 9.44220000e-02 3.02500810e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34100000e+01 1.52118370e+00 -4.20974000e-02 8.10888600e-01 0.00000000e+00 1.99957700e-01 -2.70099000e-02 0.00000000e+00 0.00000000e+00 6.87200000e-04 4.13889000e-01 0.00000000e+00 0.00000000e+00 1.52112690e+00 -7.63093000e-02 1.46435250e+00 9.50000000e-02 6.42365000e-02 8.33228200e-01 0.00000000e+00 9.32750000e-02 2.87261430e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34150000e+01 1.52218350e+00 -4.22273000e-02 8.10888600e-01 0.00000000e+00 1.99960900e-01 -2.49458000e-02 0.00000000e+00 0.00000000e+00 5.80900000e-04 4.11746700e-01 0.00000000e+00 0.00000000e+00 1.52213540e+00 -7.62621000e-02 1.46855390e+00 9.50000000e-02 6.46996000e-02 8.47200600e-01 0.00000000e+00 9.18901000e-02 2.71557760e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34200000e+01 1.52318330e+00 -4.23469000e-02 8.10888600e-01 0.00000000e+00 1.99963500e-01 -2.28924000e-02 0.00000000e+00 0.00000000e+00 4.74600000e-04 4.09604400e-01 0.00000000e+00 0.00000000e+00 1.52314400e+00 -7.62046000e-02 1.47282320e+00 9.50000000e-02 6.51551000e-02 8.60376700e-01 0.00000000e+00 9.02726000e-02 2.55418830e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34250000e+01 1.52418310e+00 -4.24563000e-02 8.10888600e-01 0.00000000e+00 1.99965600e-01 -2.08498000e-02 0.00000000e+00 0.00000000e+00 3.68300000e-04 4.07462200e-01 0.00000000e+00 0.00000000e+00 1.52415260e+00 -7.61368000e-02 1.47715630e+00 9.50000000e-02 6.56019000e-02 8.72735700e-01 0.00000000e+00 8.84278000e-02 2.38873650e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34300000e+01 1.52518290e+00 -4.25554000e-02 8.10888600e-01 0.00000000e+00 1.99967200e-01 -1.88178000e-02 0.00000000e+00 0.00000000e+00 2.62000000e-04 4.05319900e-01 0.00000000e+00 0.00000000e+00 1.52516130e+00 -7.60589000e-02 1.48154910e+00 9.50000000e-02 6.60390000e-02 8.84257800e-01 0.00000000e+00 8.63612000e-02 2.21951240e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34350000e+01 1.52618280e+00 -4.26445000e-02 8.10888600e-01 0.00000000e+00 1.99968300e-01 -1.67966000e-02 0.00000000e+00 0.00000000e+00 1.55700000e-04 4.03177600e-01 0.00000000e+00 0.00000000e+00 1.52616990e+00 -7.59709000e-02 1.48599750e+00 9.50000000e-02 6.64652000e-02 8.94925000e-01 0.00000000e+00 8.40781000e-02 2.04680590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34400000e+01 1.52718260e+00 -4.27234000e-02 8.10888600e-01 0.00000000e+00 1.99968800e-01 -1.47860000e-02 0.00000000e+00 0.00000000e+00 4.94000000e-05 4.01035300e-01 0.00000000e+00 0.00000000e+00 1.52717850e+00 -7.58728000e-02 1.49049690e+00 9.50000000e-02 6.68794000e-02 9.04720500e-01 0.00000000e+00 8.15837000e-02 1.87090740e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34450000e+01 1.52818250e+00 -4.27923000e-02 8.10888600e-01 0.00000000e+00 1.99969000e-01 -1.27800000e-02 0.00000000e+00 0.00000000e+00 3.34000000e-05 4.01359100e-01 0.00000000e+00 0.00000000e+00 1.52817970e+00 -7.59684000e-02 1.49504320e+00 9.50000000e-02 6.72807000e-02 9.13629200e-01 0.00000000e+00 7.88835000e-02 1.69210840e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34500000e+01 1.52918230e+00 -4.28512000e-02 8.10888600e-01 0.00000000e+00 1.99969100e-01 -1.07724000e-02 0.00000000e+00 0.00000000e+00 1.74000000e-05 4.01682900e-01 0.00000000e+00 0.00000000e+00 1.52918090e+00 -7.60541000e-02 1.49963170e+00 9.50000000e-02 6.76679000e-02 9.21637300e-01 0.00000000e+00 7.59828000e-02 1.51069740e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34550000e+01 1.53018210e+00 -4.29001000e-02 8.10888600e-01 0.00000000e+00 1.99969100e-01 -8.76320000e-03 0.00000000e+00 0.00000000e+00 1.40000000e-06 4.02006700e-01 0.00000000e+00 0.00000000e+00 1.53018200e+00 -7.61297000e-02 1.50425800e+00 9.50000000e-02 6.80402000e-02 9.28732300e-01 0.00000000e+00 7.28869000e-02 1.32696470e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34600000e+01 1.53118200e+00 -4.29388000e-02 8.10888600e-01 0.00000000e+00 1.99969100e-01 -6.75240000e-03 0.00000000e+00 0.00000000e+00 -1.45000000e-05 4.02330500e-01 0.00000000e+00 0.00000000e+00 1.53118320e+00 -7.61952000e-02 1.50891750e+00 9.50000000e-02 6.83965000e-02 9.34903500e-01 0.00000000e+00 6.96013000e-02 1.14120020e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34650000e+01 1.53218180e+00 -4.29676000e-02 8.10888600e-01 0.00000000e+00 1.99969000e-01 -4.73990000e-03 0.00000000e+00 0.00000000e+00 -3.05000000e-05 4.02654300e-01 0.00000000e+00 0.00000000e+00 1.53218440e+00 -7.62507000e-02 1.51360550e+00 9.50000000e-02 6.87359000e-02 9.40141400e-01 0.00000000e+00 6.61312000e-02 9.53694300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34700000e+01 1.53318170e+00 -4.29862000e-02 8.10888600e-01 0.00000000e+00 1.99968800e-01 -2.72580000e-03 0.00000000e+00 0.00000000e+00 -4.65000000e-05 4.02978100e-01 0.00000000e+00 0.00000000e+00 1.53318550e+00 -7.62962000e-02 1.51831740e+00 9.50000000e-02 6.90575000e-02 9.44438100e-01 0.00000000e+00 6.24819000e-02 7.64736900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34750000e+01 1.53418150e+00 -4.29948000e-02 8.10888600e-01 0.00000000e+00 1.99968500e-01 -7.10100000e-04 0.00000000e+00 0.00000000e+00 -6.26000000e-05 4.03301900e-01 0.00000000e+00 0.00000000e+00 1.53418670e+00 -7.63315000e-02 1.52304830e+00 9.50000000e-02 6.93604000e-02 9.47786900e-01 0.00000000e+00 5.86589000e-02 5.74618400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34800000e+01 1.53518140e+00 -4.29933000e-02 8.10888600e-01 0.00000000e+00 1.99968200e-01 1.30710000e-03 0.00000000e+00 0.00000000e+00 -7.86000000e-05 4.03625700e-01 0.00000000e+00 0.00000000e+00 1.53518790e+00 -7.63568000e-02 1.52779360e+00 9.50000000e-02 6.96438000e-02 9.50182800e-01 0.00000000e+00 5.46675000e-02 3.83628700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34850000e+01 1.53618120e+00 -4.29818000e-02 8.10888600e-01 0.00000000e+00 1.99967800e-01 3.32600000e-03 0.00000000e+00 0.00000000e+00 -9.46000000e-05 4.03949500e-01 0.00000000e+00 0.00000000e+00 1.53618900e+00 -7.63720000e-02 1.53254860e+00 9.50000000e-02 6.99068000e-02 9.51622200e-01 0.00000000e+00 5.05130000e-02 1.92058000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34900000e+01 1.53718100e+00 -4.29601000e-02 8.10888600e-01 0.00000000e+00 1.99967200e-01 5.34660000e-03 0.00000000e+00 0.00000000e+00 -1.10600000e-04 4.04273300e-01 0.00000000e+00 0.00000000e+00 1.53719020e+00 -7.63771000e-02 1.53730830e+00 9.50000000e-02 7.01486000e-02 9.52102900e-01 0.00000000e+00 4.62008000e-02 1.96600000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
1.34950000e+01 1.53818090e+00 -4.29283000e-02 8.10888600e-01 0.00000000e+00 1.99966600e-01 7.36880000e-03 0.00000000e+00 0.00000000e+00 -1.26600000e-04 4.04597100e-01 0.00000000e+00 0.00000000e+00 1.53819130e+00 -7.63720000e-02 1.54206800e+00 9.50000000e-02 7.03686000e-02 9.51624200e-01 0.00000000e+00 4.17362000e-02 -1.91665400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53731030e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
